start
one way
1253.955923,1209.495345,0.0
1253.47356,1209.363717,0.0
1252.991197,1209.232089,0.0
1252.508834,1209.100461,0.0
1252.026471,1208.968833,0.0
1251.544108,1208.837205,0.0
1251.061745,1208.705578,0.0
1250.579382,1208.57395,0.0
1250.097019,1208.442322,0.0
1249.614656,1208.310694,0.0
1249.132293,1208.179066,0.0
1248.64993,1208.047438,0.0
1248.167567,1207.91581,0.0
1247.685204,1207.784182,0.0
1247.202841,1207.652555,0.0
1246.720478,1207.520927,0.0
1246.238115,1207.389299,0.0
1245.755752,1207.257671,0.0
1245.273389,1207.126043,0.0
1244.791026,1206.994415,0.0
1244.308663,1206.862787,0.0
1243.8263,1206.731159,0.0
1243.343937,1206.599532,0.0
end
start
one way
1573.188456,1257.713354,0.0
1573.015392,1257.24426,0.0
1572.842329,1256.775166,0.0
1572.669265,1256.306073,0.0
1572.496201,1255.836979,0.0
1572.323137,1255.367885,0.0
1572.150074,1254.898791,0.0
1571.97701,1254.429698,0.0
1571.803946,1253.960604,0.0
1571.630882,1253.49151,0.0
1571.457819,1253.022416,0.0
1571.284755,1252.553323,0.0
1571.111691,1252.084229,0.0
1570.938627,1251.615135,0.0
1570.765564,1251.146041,0.0
1570.5925,1250.676948,0.0
1570.419436,1250.207854,0.0
1570.246373,1249.73876,0.0
1570.073309,1249.269666,0.0
1569.900245,1248.800573,0.0
1569.727181,1248.331479,0.0
1569.554118,1247.862385,0.0
1569.381054,1247.393291,0.0
1569.20799,1246.924198,0.0
1569.034926,1246.455104,0.0
1568.861863,1245.98601,0.0
1568.688799,1245.516916,0.0
1568.515735,1245.047823,0.0
1568.342671,1244.578729,0.0
1568.169608,1244.109635,0.0
1567.996544,1243.640541,0.0
1567.82348,1243.171448,0.0
1567.650416,1242.702354,0.0
1567.477353,1242.23326,0.0
1567.304289,1241.764166,0.0
1567.131225,1241.295073,0.0
1566.958162,1240.825979,0.0
1566.785098,1240.356885,0.0
1566.612034,1239.887791,0.0
1566.43897,1239.418698,0.0
1566.265907,1238.949604,0.0
1566.092843,1238.48051,0.0
1565.919779,1238.011416,0.0
1565.746715,1237.542323,0.0
1565.573652,1237.073229,0.0
1565.400588,1236.604135,0.0
1565.227524,1236.135041,0.0
1565.05446,1235.665948,0.0
1564.881397,1235.196854,0.0
1564.708333,1234.72776,0.0
1564.535269,1234.258666,0.0
1564.362206,1233.789573,0.0
1564.189142,1233.320479,0.0
1564.016078,1232.851385,0.0
1563.843014,1232.382291,0.0
1563.669951,1231.913198,0.0
1563.496887,1231.444104,0.0
1563.323823,1230.97501,0.0
1563.150759,1230.505916,0.0
1562.977696,1230.036823,0.0
1562.804632,1229.567729,0.0
1562.631568,1229.098635,0.0
1562.458504,1228.629541,0.0
1562.285441,1228.160448,0.0
1562.112377,1227.691354,0.0
1561.939313,1227.22226,0.0
1561.766249,1226.753167,0.0
1561.593186,1226.284073,0.0
1561.420122,1225.814979,0.0
1561.247058,1225.345885,0.0
1561.073995,1224.876792,0.0
1560.900931,1224.407698,0.0
1560.727867,1223.938604,0.0
1560.554803,1223.46951,0.0
1560.38174,1223.000417,0.0
1560.208676,1222.531323,0.0
1560.035612,1222.062229,0.0
1559.862548,1221.593135,0.0
1559.689485,1221.124042,0.0
1559.516421,1220.654948,0.0
1559.343357,1220.185854,0.0
1559.170293,1219.71676,0.0
1558.99723,1219.247667,0.0
1558.824166,1218.778573,0.0
1558.651102,1218.309479,0.0
1558.478038,1217.840385,0.0
1558.304975,1217.371292,0.0
1558.131911,1216.902198,0.0
1557.958847,1216.433104,0.0
1557.785784,1215.96401,0.0
1557.61272,1215.494917,0.0
1557.439656,1215.025823,0.0
1557.266592,1214.556729,0.0
1557.093529,1214.087635,0.0
1556.920465,1213.618542,0.0
1556.747401,1213.149448,0.0
1556.574337,1212.680354,0.0
1556.401274,1212.21126,0.0
1556.22821,1211.742167,0.0
1556.055146,1211.273073,0.0
1555.882082,1210.803979,0.0
1555.709019,1210.334885,0.0
1555.535955,1209.865792,0.0
1555.362891,1209.396698,0.0
1555.189828,1208.927604,0.0
1555.016764,1208.45851,0.0
1554.8437,1207.989417,0.0
1554.670636,1207.520323,0.0
1554.497573,1207.051229,0.0
1554.324509,1206.582135,0.0
1554.151445,1206.113042,0.0
1553.978381,1205.643948,0.0
1553.805318,1205.174854,0.0
1553.632254,1204.70576,0.0
1553.45919,1204.236667,0.0
1553.286126,1203.767573,0.0
1553.113063,1203.298479,0.0
1552.939999,1202.829385,0.0
1552.766935,1202.360292,0.0
1552.593871,1201.891198,0.0
1552.420808,1201.422104,0.0
1552.247744,1200.95301,0.0
1552.07468,1200.483917,0.0
1551.901617,1200.014823,0.0
1551.728553,1199.545729,0.0
1551.555489,1199.076635,0.0
1551.382425,1198.607542,0.0
1551.209362,1198.138448,0.0
1551.036298,1197.669354,0.0
1550.863234,1197.20026,0.0
1550.69017,1196.731167,0.0
1550.517107,1196.262073,0.0
1550.344043,1195.792979,0.0
1550.170979,1195.323885,0.0
1549.997915,1194.854792,0.0
1549.824852,1194.385698,0.0
1549.651788,1193.916604,0.0
1549.478724,1193.44751,0.0
1549.30566,1192.978417,0.0
1549.132597,1192.509323,0.0
1548.959533,1192.040229,0.0
1548.786469,1191.571135,0.0
1548.613406,1191.102042,0.0
1548.440342,1190.632948,0.0
1548.267278,1190.163854,0.0
1548.094214,1189.694761,0.0
1547.921151,1189.225667,0.0
1547.748087,1188.756573,0.0
1547.575023,1188.287479,0.0
1547.401959,1187.818386,0.0
1547.228896,1187.349292,0.0
1547.055832,1186.880198,0.0
1546.882768,1186.411104,0.0
1546.709704,1185.942011,0.0
1546.536641,1185.472917,0.0
1546.363577,1185.003823,0.0
1546.190513,1184.534729,0.0
1546.01745,1184.065636,0.0
1545.844386,1183.596542,0.0
1545.671322,1183.127448,0.0
1545.498258,1182.658354,0.0
1545.325195,1182.189261,0.0
1545.152131,1181.720167,0.0
1544.979067,1181.251073,0.0
1544.806003,1180.781979,0.0
1544.63294,1180.312886,0.0
1544.459876,1179.843792,0.0
1544.286812,1179.374698,0.0
1544.113748,1178.905604,0.0
1543.940685,1178.436511,0.0
end
start
one way
1504.410423,1312.013136,0.0
1504.802861,1311.703309,0.0
1505.195298,1311.393483,0.0
1505.587736,1311.083656,0.0
1505.980174,1310.773829,0.0
1506.372611,1310.464002,0.0
1506.765049,1310.154175,0.0
1507.157487,1309.844348,0.0
1507.549924,1309.534522,0.0
1507.942362,1309.224695,0.0
1508.3348,1308.914868,0.0
1508.727237,1308.605041,0.0
1509.119675,1308.295214,0.0
1509.512113,1307.985387,0.0
1509.904551,1307.675561,0.0
1510.296988,1307.365734,0.0
1510.689426,1307.055907,0.0
1511.081864,1306.74608,0.0
1511.474301,1306.436253,0.0
1511.866739,1306.126426,0.0
1512.259177,1305.8166,0.0
1512.651614,1305.506773,0.0
1513.044052,1305.196946,0.0
1513.43649,1304.887119,0.0
1513.828927,1304.577292,0.0
1514.221365,1304.267465,0.0
1514.613803,1303.957639,0.0
1515.00624,1303.647812,0.0
1515.398678,1303.337985,0.0
1515.791116,1303.028158,0.0
1516.183553,1302.718331,0.0
1516.575991,1302.408504,0.0
1516.968429,1302.098677,0.0
1517.360866,1301.788851,0.0
1517.753304,1301.479024,0.0
1518.145742,1301.169197,0.0
1518.538179,1300.85937,0.0
1518.930617,1300.549543,0.0
1519.323055,1300.239716,0.0
1519.715492,1299.92989,0.0
1520.10793,1299.620063,0.0
1520.500368,1299.310236,0.0
1520.892805,1299.000409,0.0
1521.285243,1298.690582,0.0
1521.677681,1298.380755,0.0
1522.070118,1298.070929,0.0
1522.462556,1297.761102,0.0
1522.854994,1297.451275,0.0
1523.247432,1297.141448,0.0
1523.639869,1296.831621,0.0
1524.032307,1296.521794,0.0
1524.424745,1296.211968,0.0
1524.817182,1295.902141,0.0
1525.20962,1295.592314,0.0
1525.602058,1295.282487,0.0
1525.994495,1294.97266,0.0
1526.386933,1294.662833,0.0
1526.779371,1294.353007,0.0
1527.171808,1294.04318,0.0
1527.564246,1293.733353,0.0
1527.956684,1293.423526,0.0
1528.349121,1293.113699,0.0
1528.741559,1292.803872,0.0
1529.133997,1292.494046,0.0
1529.526434,1292.184219,0.0
1529.918872,1291.874392,0.0
1530.31131,1291.564565,0.0
1530.703747,1291.254738,0.0
1531.096185,1290.944911,0.0
1531.488623,1290.635084,0.0
1531.88106,1290.325258,0.0
1532.273498,1290.015431,0.0
1532.665936,1289.705604,0.0
1533.058373,1289.395777,0.0
1533.450811,1289.08595,0.0
1533.843249,1288.776123,0.0
1534.235686,1288.466297,0.0
1534.628124,1288.15647,0.0
1535.020562,1287.846643,0.0
1535.413,1287.536816,0.0
1535.805437,1287.226989,0.0
1536.197875,1286.917162,0.0
1536.590313,1286.607336,0.0
1536.98275,1286.297509,0.0
1537.375188,1285.987682,0.0
1537.767626,1285.677855,0.0
1538.160063,1285.368028,0.0
1538.552501,1285.058201,0.0
1538.944939,1284.748375,0.0
1539.337376,1284.438548,0.0
1539.729814,1284.128721,0.0
1540.122252,1283.818894,0.0
1540.514689,1283.509067,0.0
1540.907127,1283.19924,0.0
1541.299565,1282.889414,0.0
1541.692002,1282.579587,0.0
1542.08444,1282.26976,0.0
1542.476878,1281.959933,0.0
1542.869315,1281.650106,0.0
1543.261753,1281.340279,0.0
1543.654191,1281.030452,0.0
1544.046628,1280.720626,0.0
1544.439066,1280.410799,0.0
1544.831504,1280.100972,0.0
1545.223941,1279.791145,0.0
1545.616379,1279.481318,0.0
1546.008817,1279.171491,0.0
1546.401254,1278.861665,0.0
1546.793692,1278.551838,0.0
1547.18613,1278.242011,0.0
1547.578567,1277.932184,0.0
1547.971005,1277.622357,0.0
1548.363443,1277.31253,0.0
1548.755881,1277.002704,0.0
1549.148318,1276.692877,0.0
1549.540756,1276.38305,0.0
1549.933194,1276.073223,0.0
1550.325631,1275.763396,0.0
1550.718069,1275.453569,0.0
1551.110507,1275.143743,0.0
1551.502944,1274.833916,0.0
1551.895382,1274.524089,0.0
1552.28782,1274.214262,0.0
1552.680257,1273.904435,0.0
1553.072695,1273.594608,0.0
1553.465133,1273.284782,0.0
1553.85757,1272.974955,0.0
1554.250008,1272.665128,0.0
1554.642446,1272.355301,0.0
1555.034883,1272.045474,0.0
1555.427321,1271.735647,0.0
1555.819759,1271.42582,0.0
1556.212196,1271.115994,0.0
1556.604634,1270.806167,0.0
1556.997072,1270.49634,0.0
1557.389509,1270.186513,0.0
1557.781947,1269.876686,0.0
1558.174385,1269.566859,0.0
1558.566822,1269.257033,0.0
1558.95926,1268.947206,0.0
1559.351698,1268.637379,0.0
1559.744135,1268.327552,0.0
1560.136573,1268.017725,0.0
1560.529011,1267.707898,0.0
1560.921449,1267.398072,0.0
1561.313886,1267.088245,0.0
1561.706324,1266.778418,0.0
1562.098762,1266.468591,0.0
1562.491199,1266.158764,0.0
1562.883637,1265.848937,0.0
1563.276075,1265.539111,0.0
1563.668512,1265.229284,0.0
1564.06095,1264.919457,0.0
1564.453388,1264.60963,0.0
1564.845825,1264.299803,0.0
1565.238263,1263.989976,0.0
1565.630701,1263.68015,0.0
1566.023138,1263.370323,0.0
1566.415576,1263.060496,0.0
1566.808014,1262.750669,0.0
1567.200451,1262.440842,0.0
1567.592889,1262.131015,0.0
1567.985327,1261.821189,0.0
1568.377764,1261.511362,0.0
1568.770202,1261.201535,0.0
1569.16264,1260.891708,0.0
1569.555077,1260.581881,0.0
1569.947515,1260.272054,0.0
1570.339953,1259.962227,0.0
1570.73239,1259.652401,0.0
1571.124828,1259.342574,0.0
1571.517266,1259.032747,0.0
1571.909703,1258.72292,0.0
1572.302141,1258.413093,0.0
1572.694579,1258.103266,0.0
1573.087017,1257.79344,0.0
end
start
one way
1375.188137,1250.633609,0.0
1375.219142,1250.134571,0.0
1375.250148,1249.635533,0.0
1375.281153,1249.136495,0.0
1375.312158,1248.637458,0.0
1375.343164,1248.13842,0.0
1375.374169,1247.639382,0.0
1375.405174,1247.140344,0.0
1375.43618,1246.641307,0.0
1375.467185,1246.142269,0.0
1375.49819,1245.643231,0.0
1375.529195,1245.144193,0.0
1375.560201,1244.645156,0.0
1375.591206,1244.146118,0.0
1375.622211,1243.64708,0.0
1375.653217,1243.148042,0.0
1375.684222,1242.649005,0.0
1375.715227,1242.149967,0.0
1375.746233,1241.650929,0.0
1375.777238,1241.151891,0.0
1375.808243,1240.652854,0.0
1375.839249,1240.153816,0.0
1375.870254,1239.654778,0.0
1375.901259,1239.155741,0.0
1375.932264,1238.656703,0.0
1375.96327,1238.157665,0.0
1375.994275,1237.658627,0.0
1376.02528,1237.15959,0.0
1376.056286,1236.660552,0.0
1376.087291,1236.161514,0.0
1376.118296,1235.662476,0.0
1376.149302,1235.163439,0.0
1376.180307,1234.664401,0.0
1376.211312,1234.165363,0.0
1376.242317,1233.666325,0.0
1376.273323,1233.167288,0.0
1376.304328,1232.66825,0.0
1376.335333,1232.169212,0.0
1376.366339,1231.670174,0.0
1376.397344,1231.171137,0.0
1376.428349,1230.672099,0.0
1376.459355,1230.173061,0.0
end
start
one way
1366.647024,1388.104852,0.0
1366.67803,1387.605814,0.0
1366.709035,1387.106776,0.0
1366.74004,1386.607738,0.0
1366.771046,1386.108701,0.0
1366.802051,1385.609663,0.0
1366.833056,1385.110625,0.0
1366.864062,1384.611587,0.0
1366.895067,1384.11255,0.0
1366.926072,1383.613512,0.0
1366.957077,1383.114474,0.0
1366.988083,1382.615436,0.0
1367.019088,1382.116399,0.0
1367.050093,1381.617361,0.0
1367.081099,1381.118323,0.0
1367.112104,1380.619285,0.0
1367.143109,1380.120248,0.0
1367.174115,1379.62121,0.0
1367.20512,1379.122172,0.0
1367.236125,1378.623134,0.0
1367.26713,1378.124097,0.0
1367.298136,1377.625059,0.0
1367.329141,1377.126021,0.0
1367.360146,1376.626984,0.0
1367.391152,1376.127946,0.0
1367.422157,1375.628908,0.0
1367.453162,1375.12987,0.0
1367.484168,1374.630833,0.0
1367.515173,1374.131795,0.0
1367.546178,1373.632757,0.0
1367.577184,1373.133719,0.0
1367.608189,1372.634682,0.0
1367.639194,1372.135644,0.0
1367.670199,1371.636606,0.0
1367.701205,1371.137568,0.0
1367.73221,1370.638531,0.0
1367.763215,1370.139493,0.0
1367.794221,1369.640455,0.0
1367.825226,1369.141417,0.0
1367.856231,1368.64238,0.0
1367.887237,1368.143342,0.0
1367.918242,1367.644304,0.0
1367.949247,1367.145266,0.0
1367.980252,1366.646229,0.0
1368.011258,1366.147191,0.0
1368.042263,1365.648153,0.0
1368.073268,1365.149115,0.0
1368.104274,1364.650078,0.0
1368.135279,1364.15104,0.0
1368.166284,1363.652002,0.0
1368.19729,1363.152964,0.0
1368.228295,1362.653927,0.0
1368.2593,1362.154889,0.0
1368.290306,1361.655851,0.0
1368.321311,1361.156813,0.0
1368.352316,1360.657776,0.0
1368.383321,1360.158738,0.0
1368.414327,1359.6597,0.0
1368.445332,1359.160662,0.0
1368.476337,1358.661625,0.0
1368.507343,1358.162587,0.0
1368.538348,1357.663549,0.0
1368.569353,1357.164511,0.0
1368.600359,1356.665474,0.0
1368.631364,1356.166436,0.0
1368.662369,1355.667398,0.0
1368.693374,1355.16836,0.0
1368.72438,1354.669323,0.0
1368.755385,1354.170285,0.0
1368.78639,1353.671247,0.0
1368.817396,1353.172209,0.0
1368.848401,1352.673172,0.0
1368.879406,1352.174134,0.0
1368.910412,1351.675096,0.0
1368.941417,1351.176059,0.0
1368.972422,1350.677021,0.0
1369.003428,1350.177983,0.0
1369.034433,1349.678945,0.0
1369.065438,1349.179908,0.0
1369.096443,1348.68087,0.0
1369.127449,1348.181832,0.0
1369.158454,1347.682794,0.0
1369.189459,1347.183757,0.0
1369.220465,1346.684719,0.0
1369.25147,1346.185681,0.0
1369.282475,1345.686643,0.0
1369.313481,1345.187606,0.0
1369.344486,1344.688568,0.0
1369.375491,1344.18953,0.0
1369.406496,1343.690492,0.0
1369.437502,1343.191455,0.0
1369.468507,1342.692417,0.0
1369.499512,1342.193379,0.0
1369.530518,1341.694341,0.0
1369.561523,1341.195304,0.0
1369.592528,1340.696266,0.0
1369.623534,1340.197228,0.0
1369.654539,1339.69819,0.0
1369.685544,1339.199153,0.0
1369.716549,1338.700115,0.0
1369.747555,1338.201077,0.0
1369.77856,1337.702039,0.0
1369.809565,1337.203002,0.0
1369.840571,1336.703964,0.0
1369.871576,1336.204926,0.0
1369.902581,1335.705888,0.0
1369.933587,1335.206851,0.0
1369.964592,1334.707813,0.0
1369.995597,1334.208775,0.0
1370.026603,1333.709737,0.0
1370.057608,1333.2107,0.0
1370.088613,1332.711662,0.0
1370.119618,1332.212624,0.0
1370.150624,1331.713586,0.0
1370.181629,1331.214549,0.0
1370.212634,1330.715511,0.0
1370.24364,1330.216473,0.0
1370.274645,1329.717435,0.0
1370.30565,1329.218398,0.0
1370.336656,1328.71936,0.0
1370.367661,1328.220322,0.0
1370.398666,1327.721284,0.0
1370.429671,1327.222247,0.0
1370.460677,1326.723209,0.0
1370.491682,1326.224171,0.0
1370.522687,1325.725134,0.0
1370.553693,1325.226096,0.0
1370.584698,1324.727058,0.0
1370.615703,1324.22802,0.0
1370.646709,1323.728983,0.0
1370.677714,1323.229945,0.0
1370.708719,1322.730907,0.0
1370.739725,1322.231869,0.0
1370.77073,1321.732832,0.0
1370.801735,1321.233794,0.0
1370.83274,1320.734756,0.0
1370.863746,1320.235718,0.0
1370.894751,1319.736681,0.0
1370.925756,1319.237643,0.0
1370.956762,1318.738605,0.0
1370.987767,1318.239567,0.0
1371.018772,1317.74053,0.0
1371.049778,1317.241492,0.0
1371.080783,1316.742454,0.0
1371.111788,1316.243416,0.0
1371.142793,1315.744379,0.0
1371.173799,1315.245341,0.0
1371.204804,1314.746303,0.0
1371.235809,1314.247265,0.0
1371.266815,1313.748228,0.0
1371.29782,1313.24919,0.0
1371.328825,1312.750152,0.0
1371.359831,1312.251114,0.0
1371.390836,1311.752077,0.0
1371.421841,1311.253039,0.0
1371.452846,1310.754001,0.0
1371.483852,1310.254963,0.0
1371.514857,1309.755926,0.0
1371.545862,1309.256888,0.0
1371.576868,1308.75785,0.0
1371.607873,1308.258812,0.0
1371.638878,1307.759775,0.0
1371.669884,1307.260737,0.0
1371.700889,1306.761699,0.0
1371.731894,1306.262661,0.0
1371.7629,1305.763624,0.0
1371.793905,1305.264586,0.0
1371.82491,1304.765548,0.0
1371.855915,1304.26651,0.0
1371.886921,1303.767473,0.0
1371.917926,1303.268435,0.0
1371.948931,1302.769397,0.0
1371.979937,1302.270359,0.0
1372.010942,1301.771322,0.0
1372.041947,1301.272284,0.0
1372.072953,1300.773246,0.0
1372.103958,1300.274208,0.0
1372.134963,1299.775171,0.0
1372.165968,1299.276133,0.0
1372.196974,1298.777095,0.0
1372.227979,1298.278058,0.0
1372.258984,1297.77902,0.0
1372.28999,1297.279982,0.0
1372.320995,1296.780944,0.0
1372.352,1296.281907,0.0
1372.383006,1295.782869,0.0
1372.414011,1295.283831,0.0
1372.445016,1294.784793,0.0
1372.476022,1294.285756,0.0
1372.507027,1293.786718,0.0
1372.538032,1293.28768,0.0
1372.569037,1292.788642,0.0
1372.600043,1292.289605,0.0
1372.631048,1291.790567,0.0
1372.662053,1291.291529,0.0
1372.693059,1290.792491,0.0
1372.724064,1290.293454,0.0
1372.755069,1289.794416,0.0
1372.786075,1289.295378,0.0
1372.81708,1288.79634,0.0
1372.848085,1288.297303,0.0
1372.87909,1287.798265,0.0
1372.910096,1287.299227,0.0
1372.941101,1286.800189,0.0
1372.972106,1286.301152,0.0
1373.003112,1285.802114,0.0
1373.034117,1285.303076,0.0
1373.065122,1284.804038,0.0
1373.096128,1284.305001,0.0
1373.127133,1283.805963,0.0
1373.158138,1283.306925,0.0
1373.189144,1282.807887,0.0
1373.220149,1282.30885,0.0
1373.251154,1281.809812,0.0
1373.282159,1281.310774,0.0
1373.313165,1280.811736,0.0
1373.34417,1280.312699,0.0
1373.375175,1279.813661,0.0
1373.406181,1279.314623,0.0
1373.437186,1278.815585,0.0
1373.468191,1278.316548,0.0
1373.499197,1277.81751,0.0
1373.530202,1277.318472,0.0
1373.561207,1276.819434,0.0
1373.592212,1276.320397,0.0
1373.623218,1275.821359,0.0
1373.654223,1275.322321,0.0
1373.685228,1274.823283,0.0
1373.716234,1274.324246,0.0
1373.747239,1273.825208,0.0
1373.778244,1273.32617,0.0
1373.80925,1272.827133,0.0
1373.840255,1272.328095,0.0
1373.87126,1271.829057,0.0
1373.902265,1271.330019,0.0
1373.933271,1270.830982,0.0
1373.964276,1270.331944,0.0
1373.995281,1269.832906,0.0
1374.026287,1269.333868,0.0
1374.057292,1268.834831,0.0
1374.088297,1268.335793,0.0
1374.119303,1267.836755,0.0
1374.150308,1267.337717,0.0
1374.181313,1266.83868,0.0
1374.212319,1266.339642,0.0
1374.243324,1265.840604,0.0
1374.274329,1265.341566,0.0
1374.305334,1264.842529,0.0
1374.33634,1264.343491,0.0
1374.367345,1263.844453,0.0
1374.39835,1263.345415,0.0
1374.429356,1262.846378,0.0
1374.460361,1262.34734,0.0
1374.491366,1261.848302,0.0
1374.522372,1261.349264,0.0
1374.553377,1260.850227,0.0
1374.584382,1260.351189,0.0
1374.615387,1259.852151,0.0
1374.646393,1259.353113,0.0
1374.677398,1258.854076,0.0
1374.708403,1258.355038,0.0
1374.739409,1257.856,0.0
1374.770414,1257.356962,0.0
1374.801419,1256.857925,0.0
1374.832425,1256.358887,0.0
1374.86343,1255.859849,0.0
1374.894435,1255.360811,0.0
1374.925441,1254.861774,0.0
1374.956446,1254.362736,0.0
1374.987451,1253.863698,0.0
1375.018456,1253.36466,0.0
1375.049462,1252.865623,0.0
1375.080467,1252.366585,0.0
1375.111472,1251.867547,0.0
1375.142478,1251.368509,0.0
1375.173483,1250.869472,0.0
end
start
one way
1419.73843,1271.794633,0.0
1419.286789,1271.580107,0.0
1418.835149,1271.365582,0.0
1418.383509,1271.151057,0.0
1417.931869,1270.936531,0.0
1417.480229,1270.722006,0.0
1417.028589,1270.50748,0.0
1416.576948,1270.292955,0.0
1416.125308,1270.07843,0.0
1415.673668,1269.863904,0.0
1415.222028,1269.649379,0.0
1414.770388,1269.434854,0.0
1414.318747,1269.220328,0.0
1413.867107,1269.005803,0.0
1413.415467,1268.791277,0.0
1412.963827,1268.576752,0.0
1412.512187,1268.362227,0.0
1412.060547,1268.147701,0.0
1411.608906,1267.933176,0.0
1411.157266,1267.71865,0.0
1410.705626,1267.504125,0.0
1410.253986,1267.2896,0.0
1409.802346,1267.075074,0.0
1409.350705,1266.860549,0.0
1408.899065,1266.646023,0.0
1408.447425,1266.431498,0.0
1407.995785,1266.216973,0.0
1407.544145,1266.002447,0.0
1407.092504,1265.787922,0.0
1406.640864,1265.573396,0.0
1406.189224,1265.358871,0.0
1405.737584,1265.144346,0.0
1405.285944,1264.92982,0.0
1404.834304,1264.715295,0.0
1404.382663,1264.50077,0.0
1403.931023,1264.286244,0.0
1403.479383,1264.071719,0.0
1403.027743,1263.857193,0.0
1402.576103,1263.642668,0.0
1402.124462,1263.428143,0.0
1401.672822,1263.213617,0.0
1401.221182,1262.999092,0.0
1400.769542,1262.784566,0.0
1400.317902,1262.570041,0.0
1399.866262,1262.355516,0.0
1399.414621,1262.14099,0.0
1398.962981,1261.926465,0.0
1398.511341,1261.711939,0.0
1398.059701,1261.497414,0.0
1397.608061,1261.282889,0.0
1397.15642,1261.068363,0.0
1396.70478,1260.853838,0.0
1396.25314,1260.639313,0.0
1395.8015,1260.424787,0.0
