start
one way
1545.934816,1310.470846,0.0
1546.037596,1309.981524,0.0
1546.140376,1309.492202,0.0
1546.243156,1309.002879,0.0
1546.345936,1308.513557,0.0
1546.448716,1308.024235,0.0
1546.551496,1307.534913,0.0
1546.654276,1307.04559,0.0
1546.757056,1306.556268,0.0
1546.859836,1306.066946,0.0
1546.962616,1305.577624,0.0
1547.065396,1305.088301,0.0
1547.168176,1304.598979,0.0
1547.270956,1304.109657,0.0
1547.373736,1303.620335,0.0
1547.476516,1303.131012,0.0
1547.579296,1302.64169,0.0
1547.682076,1302.152368,0.0
1547.784856,1301.663046,0.0
1547.887636,1301.173723,0.0
1547.990416,1300.684401,0.0
1548.093196,1300.195079,0.0
1548.195976,1299.705757,0.0
1548.298756,1299.216434,0.0
1548.401536,1298.727112,0.0
1548.504316,1298.23779,0.0
1548.607096,1297.748468,0.0
end
start
one way
1443.849956,1247.515306,0.0
1443.797983,1248.012597,0.0
1443.74601,1248.509889,0.0
1443.694038,1249.00718,0.0
1443.642065,1249.504472,0.0
1443.590092,1250.001763,0.0
1443.538119,1250.499055,0.0
1443.486146,1250.996346,0.0
1443.434173,1251.493638,0.0
1443.382201,1251.990929,0.0
1443.330228,1252.488221,0.0
1443.278255,1252.985512,0.0
1443.226282,1253.482804,0.0
1443.174309,1253.980095,0.0
1443.122337,1254.477387,0.0
1443.070364,1254.974678,0.0
1443.018391,1255.47197,0.0
1442.966418,1255.969261,0.0
1442.914445,1256.466553,0.0
1442.862473,1256.963844,0.0
1442.8105,1257.461136,0.0
1442.758527,1257.958427,0.0
1442.706554,1258.455719,0.0
1442.654581,1258.95301,0.0
1442.602609,1259.450302,0.0
1442.550636,1259.947593,0.0
1442.498663,1260.444885,0.0
1442.44669,1260.942176,0.0
1442.394717,1261.439468,0.0
1442.342745,1261.936759,0.0
1442.290772,1262.434051,0.0
1442.238799,1262.931342,0.0
1442.186826,1263.428634,0.0
1442.134853,1263.925925,0.0
1442.08288,1264.423217,0.0
1442.030908,1264.920508,0.0
1441.978935,1265.4178,0.0
1441.926962,1265.915091,0.0
1441.874989,1266.412383,0.0
1441.823016,1266.909674,0.0
1441.771044,1267.406966,0.0
1441.719071,1267.904257,0.0
1441.667098,1268.401549,0.0
1441.615125,1268.89884,0.0
1441.563152,1269.396132,0.0
1441.51118,1269.893423,0.0
1441.459207,1270.390715,0.0
1441.407234,1270.888006,0.0
1441.355261,1271.385298,0.0
1441.303288,1271.882589,0.0
1441.251316,1272.379881,0.0
1441.199343,1272.877172,0.0
1441.14737,1273.374464,0.0
1441.095397,1273.871755,0.0
1441.043424,1274.369046,0.0
1440.991451,1274.866338,0.0
1440.939479,1275.363629,0.0
1440.887506,1275.860921,0.0
1440.835533,1276.358212,0.0
1440.78356,1276.855504,0.0
1440.731587,1277.352795,0.0
1440.679615,1277.850087,0.0
1440.627642,1278.347378,0.0
1440.575669,1278.84467,0.0
1440.523696,1279.341961,0.0
1440.471723,1279.839253,0.0
1440.419751,1280.336544,0.0
1440.367778,1280.833836,0.0
1440.315805,1281.331127,0.0
1440.263832,1281.828419,0.0
1440.211859,1282.32571,0.0
1440.159887,1282.823002,0.0
1440.107914,1283.320293,0.0
1440.055941,1283.817585,0.0
1440.003968,1284.314876,0.0
1439.951995,1284.812168,0.0
1439.900023,1285.309459,0.0
1439.84805,1285.806751,0.0
1439.796077,1286.304042,0.0
1439.744104,1286.801334,0.0
1439.692131,1287.298625,0.0
1439.640158,1287.795917,0.0
1439.588186,1288.293208,0.0
1439.536213,1288.7905,0.0
1439.48424,1289.287791,0.0
1439.432267,1289.785083,0.0
1439.380294,1290.282374,0.0
1439.328322,1290.779666,0.0
1439.276349,1291.276957,0.0
1439.224376,1291.774249,0.0
1439.172403,1292.27154,0.0
1439.12043,1292.768832,0.0
1439.068458,1293.266123,0.0
1439.016485,1293.763415,0.0
1438.964512,1294.260706,0.0
1438.912539,1294.757998,0.0
1438.860566,1295.255289,0.0
1438.808594,1295.752581,0.0
1438.756621,1296.249872,0.0
1438.704648,1296.747164,0.0
1438.652675,1297.244455,0.0
1438.600702,1297.741747,0.0
1438.54873,1298.239038,0.0
1438.496757,1298.73633,0.0
1438.444784,1299.233621,0.0
1438.392811,1299.730913,0.0
1438.340838,1300.228204,0.0
1438.288865,1300.725496,0.0
1438.236893,1301.222787,0.0
1438.18492,1301.720079,0.0
1438.132947,1302.21737,0.0
1438.080974,1302.714661,0.0
1438.029001,1303.211953,0.0
1437.977029,1303.709244,0.0
1437.925056,1304.206536,0.0
1437.873083,1304.703827,0.0
1437.82111,1305.201119,0.0
1437.769137,1305.69841,0.0
1437.717165,1306.195702,0.0
1437.665192,1306.692993,0.0
1437.613219,1307.190285,0.0
1437.561246,1307.687576,0.0
1437.509273,1308.184868,0.0
1437.457301,1308.682159,0.0
1437.405328,1309.179451,0.0
1437.353355,1309.676742,0.0
1437.301382,1310.174034,0.0
1437.249409,1310.671325,0.0
1437.197437,1311.168617,0.0
1437.145464,1311.665908,0.0
1437.093491,1312.1632,0.0
1437.041518,1312.660491,0.0
1436.989545,1313.157783,0.0
1436.937572,1313.655074,0.0
1436.8856,1314.152366,0.0
1436.833627,1314.649657,0.0
1436.781654,1315.146949,0.0
1436.729681,1315.64424,0.0
1436.677708,1316.141532,0.0
1436.625736,1316.638823,0.0
1436.573763,1317.136115,0.0
1436.52179,1317.633406,0.0
1436.469817,1318.130698,0.0
1436.417844,1318.627989,0.0
1436.365872,1319.125281,0.0
1436.313899,1319.622572,0.0
1436.261926,1320.119864,0.0
1436.209953,1320.617155,0.0
1436.15798,1321.114447,0.0
1436.106008,1321.611738,0.0
1436.054035,1322.10903,0.0
1436.002062,1322.606321,0.0
1435.950089,1323.103613,0.0
1435.898116,1323.600904,0.0
1435.846144,1324.098196,0.0
1435.794171,1324.595487,0.0
1435.742198,1325.092779,0.0
1435.690225,1325.59007,0.0
1435.638252,1326.087362,0.0
1435.586279,1326.584653,0.0
1435.534307,1327.081945,0.0
1435.482334,1327.579236,0.0
1435.430361,1328.076528,0.0
1435.378388,1328.573819,0.0
1435.326415,1329.071111,0.0
1435.274443,1329.568402,0.0
1435.22247,1330.065694,0.0
1435.170497,1330.562985,0.0
1435.118524,1331.060276,0.0
1435.066551,1331.557568,0.0
1435.014579,1332.054859,0.0
1434.962606,1332.552151,0.0
1434.910633,1333.049442,0.0
1434.85866,1333.546734,0.0
1434.806687,1334.044025,0.0
1434.754715,1334.541317,0.0
1434.702742,1335.038608,0.0
1434.650769,1335.5359,0.0
1434.598796,1336.033191,0.0
1434.546823,1336.530483,0.0
1434.494851,1337.027774,0.0
1434.442878,1337.525066,0.0
1434.390905,1338.022357,0.0
1434.338932,1338.519649,0.0
1434.286959,1339.01694,0.0
1434.234986,1339.514232,0.0
1434.183014,1340.011523,0.0
1434.131041,1340.508815,0.0
1434.079068,1341.006106,0.0
1434.027095,1341.503398,0.0
1433.975122,1342.000689,0.0
1433.92315,1342.497981,0.0
1433.871177,1342.995272,0.0
1433.819204,1343.492564,0.0
1433.767231,1343.989855,0.0
1433.715258,1344.487147,0.0
1433.663286,1344.984438,0.0
1433.611313,1345.48173,0.0
1433.55934,1345.979021,0.0
1433.507367,1346.476313,0.0
1433.455394,1346.973604,0.0
1433.403422,1347.470896,0.0
1433.351449,1347.968187,0.0
1433.299476,1348.465479,0.0
1433.247503,1348.96277,0.0
1433.19553,1349.460062,0.0
1433.143558,1349.957353,0.0
1433.091585,1350.454645,0.0
1433.039612,1350.951936,0.0
1432.987639,1351.449228,0.0
1432.935666,1351.946519,0.0
1432.883693,1352.443811,0.0
1432.831721,1352.941102,0.0
1432.779748,1353.438394,0.0
1432.727775,1353.935685,0.0
1432.675802,1354.432977,0.0
1432.623829,1354.930268,0.0
1432.571857,1355.42756,0.0
1432.519884,1355.924851,0.0
1432.467911,1356.422143,0.0
1432.415938,1356.919434,0.0
1432.363965,1357.416726,0.0
1432.311993,1357.914017,0.0
1432.26002,1358.411309,0.0
1432.208047,1358.9086,0.0
1432.156074,1359.405891,0.0
1432.104101,1359.903183,0.0
1432.052129,1360.400474,0.0
1432.000156,1360.897766,0.0
1431.948183,1361.395057,0.0
1431.89621,1361.892349,0.0
1431.844237,1362.38964,0.0
1431.792265,1362.886932,0.0
1431.740292,1363.384223,0.0
1431.688319,1363.881515,0.0
1431.636346,1364.378806,0.0
1431.584373,1364.876098,0.0
1431.5324,1365.373389,0.0
1431.480428,1365.870681,0.0
1431.428455,1366.367972,0.0
1431.376482,1366.865264,0.0
1431.324509,1367.362555,0.0
1431.272536,1367.859847,0.0
1431.220564,1368.357138,0.0
1431.168591,1368.85443,0.0
1431.116618,1369.351721,0.0
1431.064645,1369.849013,0.0
1431.012672,1370.346304,0.0
1430.9607,1370.843596,0.0
1430.908727,1371.340887,0.0
1430.856754,1371.838179,0.0
1430.804781,1372.33547,0.0
1430.752808,1372.832762,0.0
1430.700836,1373.330053,0.0
1430.648863,1373.827345,0.0
1430.59689,1374.324636,0.0
1430.544917,1374.821928,0.0
1430.492944,1375.319219,0.0
1430.440972,1375.816511,0.0
1430.388999,1376.313802,0.0
1430.337026,1376.811094,0.0
1430.285053,1377.308385,0.0
1430.23308,1377.805677,0.0
1430.181107,1378.302968,0.0
1430.129135,1378.80026,0.0
1430.077162,1379.297551,0.0
1430.025189,1379.794843,0.0
1429.973216,1380.292134,0.0
1429.921243,1380.789426,0.0
1429.869271,1381.286717,0.0
1429.817298,1381.784009,0.0
1429.765325,1382.2813,0.0
1429.713352,1382.778592,0.0
1429.661379,1383.275883,0.0
1429.609407,1383.773175,0.0
1429.557434,1384.270466,0.0
1429.505461,1384.767758,0.0
1429.453488,1385.265049,0.0
1429.401515,1385.762341,0.0
1429.349543,1386.259632,0.0
1429.29757,1386.756924,0.0
1429.245597,1387.254215,0.0
1429.193624,1387.751506,0.0
1429.141651,1388.248798,0.0
1429.089679,1388.746089,0.0
1429.037706,1389.243381,0.0
1428.985733,1389.740672,0.0
1428.93376,1390.237964,0.0
1428.881787,1390.735255,0.0
1428.829814,1391.232547,0.0
1428.777842,1391.729838,0.0
1428.725869,1392.22713,0.0
1428.673896,1392.724421,0.0
end
start
one way
890.528671,1130.372739,0.0
890.36441,1130.844988,0.0
890.20015,1131.317236,0.0
890.03589,1131.789484,0.0
889.871629,1132.261733,0.0
889.707369,1132.733981,0.0
889.543109,1133.20623,0.0
889.378848,1133.678478,0.0
889.214588,1134.150726,0.0
889.050328,1134.622975,0.0
888.886067,1135.095223,0.0
888.721807,1135.567472,0.0
888.557547,1136.03972,0.0
888.393287,1136.511968,0.0
888.229026,1136.984217,0.0
888.064766,1137.456465,0.0
887.900506,1137.928714,0.0
887.736245,1138.400962,0.0
887.571985,1138.87321,0.0
887.407725,1139.345459,0.0
887.243464,1139.817707,0.0
887.079204,1140.289956,0.0
886.914944,1140.762204,0.0
886.750683,1141.234452,0.0
886.586423,1141.706701,0.0
886.422163,1142.178949,0.0
886.257902,1142.651198,0.0
886.093642,1143.123446,0.0
885.929382,1143.595694,0.0
885.765122,1144.067943,0.0
885.600861,1144.540191,0.0
885.436601,1145.01244,0.0
885.272341,1145.484688,0.0
885.10808,1145.956936,0.0
884.94382,1146.429185,0.0
884.77956,1146.901433,0.0
884.615299,1147.373681,0.0
884.451039,1147.84593,0.0
884.286779,1148.318178,0.0
884.122518,1148.790427,0.0
883.958258,1149.262675,0.0
883.793998,1149.734923,0.0
883.629737,1150.207172,0.0
883.465477,1150.67942,0.0
883.301217,1151.151669,0.0
883.136957,1151.623917,0.0
882.972696,1152.096165,0.0
882.808436,1152.568414,0.0
882.644176,1153.040662,0.0
882.479915,1153.512911,0.0
882.315655,1153.985159,0.0
882.151395,1154.457407,0.0
881.987134,1154.929656,0.0
881.822874,1155.401904,0.0
881.658614,1155.874153,0.0
881.494353,1156.346401,0.0
881.330093,1156.818649,0.0
881.165833,1157.290898,0.0
881.001572,1157.763146,0.0
880.837312,1158.235395,0.0
880.673052,1158.707643,0.0
880.508792,1159.179891,0.0
880.344531,1159.65214,0.0
880.180271,1160.124388,0.0
880.016011,1160.596637,0.0
879.85175,1161.068885,0.0
879.68749,1161.541133,0.0
879.52323,1162.013382,0.0
879.358969,1162.48563,0.0
879.194709,1162.957879,0.0
879.030449,1163.430127,0.0
878.866188,1163.902375,0.0
878.701928,1164.374624,0.0
878.537668,1164.846872,0.0
878.373407,1165.319121,0.0
878.209147,1165.791369,0.0
878.044887,1166.263617,0.0
877.880627,1166.735866,0.0
877.716366,1167.208114,0.0
877.552106,1167.680363,0.0
877.387846,1168.152611,0.0
877.223585,1168.624859,0.0
877.059325,1169.097108,0.0
876.895065,1169.569356,0.0
876.730804,1170.041605,0.0
876.566544,1170.513853,0.0
876.402284,1170.986101,0.0
876.238023,1171.45835,0.0
876.073763,1171.930598,0.0
875.909503,1172.402847,0.0
875.745242,1172.875095,0.0
875.580982,1173.347343,0.0
875.416722,1173.819592,0.0
875.252462,1174.29184,0.0
875.088201,1174.764089,0.0
874.923941,1175.236337,0.0
874.759681,1175.708585,0.0
874.59542,1176.180834,0.0
874.43116,1176.653082,0.0
874.2669,1177.125331,0.0
874.102639,1177.597579,0.0
873.938379,1178.069827,0.0
873.774119,1178.542076,0.0
873.609858,1179.014324,0.0
873.445598,1179.486573,0.0
873.281338,1179.958821,0.0
873.117077,1180.431069,0.0
872.952817,1180.903318,0.0
872.788557,1181.375566,0.0
872.624297,1181.847815,0.0
872.460036,1182.320063,0.0
872.295776,1182.792311,0.0
872.131516,1183.26456,0.0
871.967255,1183.736808,0.0
871.802995,1184.209057,0.0
871.638735,1184.681305,0.0
871.474474,1185.153553,0.0
871.310214,1185.625802,0.0
871.145954,1186.09805,0.0
870.981693,1186.570299,0.0
870.817433,1187.042547,0.0
870.653173,1187.514795,0.0
870.488912,1187.987044,0.0
870.324652,1188.459292,0.0
870.160392,1188.931541,0.0
869.996132,1189.403789,0.0
869.831871,1189.876037,0.0
869.667611,1190.348286,0.0
869.503351,1190.820534,0.0
869.33909,1191.292783,0.0
869.17483,1191.765031,0.0
869.01057,1192.237279,0.0
868.846309,1192.709528,0.0
868.682049,1193.181776,0.0
868.517789,1193.654025,0.0
868.353528,1194.126273,0.0
868.189268,1194.598521,0.0
868.025008,1195.07077,0.0
867.860747,1195.543018,0.0
867.696487,1196.015267,0.0
867.532227,1196.487515,0.0
867.367967,1196.959763,0.0
867.203706,1197.432012,0.0
867.039446,1197.90426,0.0
866.875186,1198.376509,0.0
866.710925,1198.848757,0.0
866.546665,1199.321005,0.0
866.382405,1199.793254,0.0
866.218144,1200.265502,0.0
866.053884,1200.737751,0.0
865.889624,1201.209999,0.0
865.725363,1201.682247,0.0
865.561103,1202.154496,0.0
865.396843,1202.626744,0.0
865.232582,1203.098993,0.0
865.068322,1203.571241,0.0
864.904062,1204.043489,0.0
864.739802,1204.515738,0.0
864.575541,1204.987986,0.0
864.411281,1205.460234,0.0
864.247021,1205.932483,0.0
864.08276,1206.404731,0.0
863.9185,1206.87698,0.0
863.75424,1207.349228,0.0
863.589979,1207.821476,0.0
863.425719,1208.293725,0.0
863.261459,1208.765973,0.0
863.097198,1209.238222,0.0
862.932938,1209.71047,0.0
862.768678,1210.182718,0.0
862.604417,1210.654967,0.0
862.440157,1211.127215,0.0
862.275897,1211.599464,0.0
862.111637,1212.071712,0.0
861.947376,1212.54396,0.0
861.783116,1213.016209,0.0
861.618856,1213.488457,0.0
861.454595,1213.960706,0.0
861.290335,1214.432954,0.0
861.126075,1214.905202,0.0
860.961814,1215.377451,0.0
860.797554,1215.849699,0.0
860.633294,1216.321948,0.0
860.469033,1216.794196,0.0
860.304773,1217.266444,0.0
860.140513,1217.738693,0.0
859.976252,1218.210941,0.0
859.811992,1218.68319,0.0
859.647732,1219.155438,0.0
859.483472,1219.627686,0.0
859.319211,1220.099935,0.0
859.154951,1220.572183,0.0
858.990691,1221.044432,0.0
858.82643,1221.51668,0.0
858.66217,1221.988928,0.0
858.49791,1222.461177,0.0
858.333649,1222.933425,0.0
858.169389,1223.405674,0.0
858.005129,1223.877922,0.0
857.840868,1224.35017,0.0
857.676608,1224.822419,0.0
857.512348,1225.294667,0.0
857.348087,1225.766916,0.0
857.183827,1226.239164,0.0
857.019567,1226.711412,0.0
856.855307,1227.183661,0.0
856.691046,1227.655909,0.0
856.526786,1228.128158,0.0
856.362526,1228.600406,0.0
856.198265,1229.072654,0.0
856.034005,1229.544903,0.0
855.869745,1230.017151,0.0
855.705484,1230.4894,0.0
855.541224,1230.961648,0.0
855.376964,1231.433896,0.0
855.212703,1231.906145,0.0
855.048443,1232.378393,0.0
854.884183,1232.850642,0.0
854.719922,1233.32289,0.0
854.555662,1233.795138,0.0
854.391402,1234.267387,0.0
854.227142,1234.739635,0.0
854.062881,1235.211884,0.0
853.898621,1235.684132,0.0
853.734361,1236.15638,0.0
853.5701,1236.628629,0.0
853.40584,1237.100877,0.0
853.24158,1237.573126,0.0
853.077319,1238.045374,0.0
852.913059,1238.517622,0.0
852.748799,1238.989871,0.0
852.584538,1239.462119,0.0
852.420278,1239.934368,0.0
852.256018,1240.406616,0.0
852.091757,1240.878864,0.0
851.927497,1241.351113,0.0
851.763237,1241.823361,0.0
851.598977,1242.29561,0.0
851.434716,1242.767858,0.0
851.270456,1243.240106,0.0
851.106196,1243.712355,0.0
850.941935,1244.184603,0.0
850.777675,1244.656852,0.0
850.613415,1245.1291,0.0
850.449154,1245.601348,0.0
850.284894,1246.073597,0.0
850.120634,1246.545845,0.0
849.956373,1247.018094,0.0
849.792113,1247.490342,0.0
849.627853,1247.96259,0.0
849.463592,1248.434839,0.0
849.299332,1248.907087,0.0
849.135072,1249.379336,0.0
848.970812,1249.851584,0.0
848.806551,1250.323832,0.0
848.642291,1250.796081,0.0
848.478031,1251.268329,0.0
848.31377,1251.740578,0.0
848.14951,1252.212826,0.0
847.98525,1252.685074,0.0
847.820989,1253.157323,0.0
847.656729,1253.629571,0.0
847.492469,1254.10182,0.0
847.328208,1254.574068,0.0
end
start
one way
907.422645,1081.802563,0.0
907.258385,1082.274812,0.0
907.094124,1082.74706,0.0
906.929864,1083.219308,0.0
906.765604,1083.691557,0.0
906.601343,1084.163805,0.0
906.437083,1084.636054,0.0
906.272823,1085.108302,0.0
906.108562,1085.58055,0.0
905.944302,1086.052799,0.0
905.780042,1086.525047,0.0
905.615781,1086.997296,0.0
905.451521,1087.469544,0.0
905.287261,1087.941792,0.0
905.123,1088.414041,0.0
904.95874,1088.886289,0.0
904.79448,1089.358538,0.0
904.63022,1089.830786,0.0
904.465959,1090.303034,0.0
904.301699,1090.775283,0.0
904.137439,1091.247531,0.0
903.973178,1091.71978,0.0
903.808918,1092.192028,0.0
903.644658,1092.664276,0.0
903.480397,1093.136525,0.0
903.316137,1093.608773,0.0
903.151877,1094.081022,0.0
902.987616,1094.55327,0.0
902.823356,1095.025518,0.0
902.659096,1095.497767,0.0
902.494835,1095.970015,0.0
902.330575,1096.442264,0.0
902.166315,1096.914512,0.0
902.002055,1097.38676,0.0
901.837794,1097.859009,0.0
901.673534,1098.331257,0.0
901.509274,1098.803506,0.0
901.345013,1099.275754,0.0
901.180753,1099.748002,0.0
901.016493,1100.220251,0.0
900.852232,1100.692499,0.0
900.687972,1101.164747,0.0
900.523712,1101.636996,0.0
900.359451,1102.109244,0.0
900.195191,1102.581493,0.0
900.030931,1103.053741,0.0
899.86667,1103.525989,0.0
899.70241,1103.998238,0.0
899.53815,1104.470486,0.0
899.37389,1104.942735,0.0
899.209629,1105.414983,0.0
899.045369,1105.887231,0.0
898.881109,1106.35948,0.0
898.716848,1106.831728,0.0
898.552588,1107.303977,0.0
898.388328,1107.776225,0.0
898.224067,1108.248473,0.0
898.059807,1108.720722,0.0
897.895547,1109.19297,0.0
897.731286,1109.665219,0.0
897.567026,1110.137467,0.0
897.402766,1110.609715,0.0
897.238505,1111.081964,0.0
897.074245,1111.554212,0.0
896.909985,1112.026461,0.0
896.745725,1112.498709,0.0
896.581464,1112.970957,0.0
896.417204,1113.443206,0.0
896.252944,1113.915454,0.0
896.088683,1114.387703,0.0
895.924423,1114.859951,0.0
895.760163,1115.332199,0.0
895.595902,1115.804448,0.0
895.431642,1116.276696,0.0
895.267382,1116.748945,0.0
895.103121,1117.221193,0.0
894.938861,1117.693441,0.0
894.774601,1118.16569,0.0
894.61034,1118.637938,0.0
894.44608,1119.110187,0.0
894.28182,1119.582435,0.0
894.11756,1120.054683,0.0
893.953299,1120.526932,0.0
893.789039,1120.99918,0.0
893.624779,1121.471429,0.0
893.460518,1121.943677,0.0
893.296258,1122.415925,0.0
893.131998,1122.888174,0.0
892.967737,1123.360422,0.0
892.803477,1123.832671,0.0
892.639217,1124.304919,0.0
892.474956,1124.777167,0.0
892.310696,1125.249416,0.0
892.146436,1125.721664,0.0
891.982175,1126.193913,0.0
891.817915,1126.666161,0.0
891.653655,1127.138409,0.0
891.489395,1127.610658,0.0
891.325134,1128.082906,0.0
891.160874,1128.555155,0.0
890.996614,1129.027403,0.0
890.832353,1129.499651,0.0
890.668093,1129.9719,0.0
end
start
one way
1050.721729,1119.112452,0.0
1050.239366,1118.980824,0.0
1049.757003,1118.849196,0.0
1049.27464,1118.717569,0.0
1048.792277,1118.585941,0.0
1048.309914,1118.454313,0.0
1047.827551,1118.322685,0.0
1047.345188,1118.191057,0.0
1046.862825,1118.059429,0.0
1046.380462,1117.927801,0.0
1045.898099,1117.796173,0.0
1045.415736,1117.664546,0.0
1044.933373,1117.532918,0.0
1044.45101,1117.40129,0.0
1043.968647,1117.269662,0.0
1043.486284,1117.138034,0.0
1043.003921,1117.006406,0.0
1042.521558,1116.874778,0.0
1042.039195,1116.74315,0.0
1041.556832,1116.611522,0.0
1041.074469,1116.479895,0.0
1040.592106,1116.348267,0.0
1040.109743,1116.216639,0.0
1039.627379,1116.085011,0.0
1039.145016,1115.953383,0.0
1038.662653,1115.821755,0.0
1038.18029,1115.690127,0.0
1037.697927,1115.558499,0.0
1037.215564,1115.426872,0.0
1036.733201,1115.295244,0.0
1036.250838,1115.163616,0.0
1035.768475,1115.031988,0.0
1035.286112,1114.90036,0.0
1034.803749,1114.768732,0.0
1034.321386,1114.637104,0.0
1033.839023,1114.505476,0.0
1033.35666,1114.373849,0.0
1032.874297,1114.242221,0.0
1032.391934,1114.110593,0.0
1031.909571,1113.978965,0.0
1031.427208,1113.847337,0.0
1030.944845,1113.715709,0.0
1030.462482,1113.584081,0.0
1029.980119,1113.452453,0.0
1029.497756,1113.320825,0.0
1029.015393,1113.189198,0.0
1028.53303,1113.05757,0.0
1028.050667,1112.925942,0.0
1027.568303,1112.794314,0.0
1027.08594,1112.662686,0.0
1026.603577,1112.531058,0.0
1026.121214,1112.39943,0.0
1025.638851,1112.267802,0.0
1025.156488,1112.136175,0.0
1024.674125,1112.004547,0.0
1024.191762,1111.872919,0.0
1023.709399,1111.741291,0.0
1023.227036,1111.609663,0.0
1022.744673,1111.478035,0.0
1022.26231,1111.346407,0.0
1021.779947,1111.214779,0.0
1021.297584,1111.083152,0.0
1020.815221,1110.951524,0.0
1020.332858,1110.819896,0.0
1019.850495,1110.688268,0.0
1019.368132,1110.55664,0.0
1018.885769,1110.425012,0.0
1018.403406,1110.293384,0.0
